,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1335,1335,2.4799803609195736,1.8405452086045169,0.31015205197807866,0.242972705004052,3.141276250308213,2.6352866415968164,2.490322505819908,2.910114763419219,2.433765634525525,1.8607601200815946,2.0493461127345522,2.933522035157015,2.045738910923377,1.6991058956685592,-11.583676834813174,-11.586663916897669,0.9653064029010978,0.965555326408139,0.6410402091456183,0.6429913503015006,0.4318859761784495
1336,1336,2.4799803509195737,1.8405452186045168,0.31015205197807866,0.242972705004052,3.141276250308213,2.6352866415968164,2.490322505819908,2.910114763419219,2.433765634525525,1.8607601200815946,2.0493461127345522,2.933522035157015,2.045738910923377,1.6991058956685592,-11.583676840925385,-11.586663916897669,0.9653064034104487,0.965555326408139,0.6410402124792475,0.6429913503015006,0.4318859690762338
1337,1337,2.4799803509195737,1.8405452086045169,0.31015206197807865,0.242972705004052,3.141276250308213,2.6352866415968164,2.490322505819908,2.910114763419219,2.433765634525525,1.8607601200815946,2.0493461127345522,2.933522035157015,2.045738910923377,1.6991058956685592,-11.583676835210522,-11.586663916897669,0.9653064029342101,0.965555326408139,0.6410402091604623,0.6429913503015006,0.43188597985093224
1338,1338,2.4799803509195737,1.8405452086045169,0.31015205197807866,0.242972715004052,3.141276250308213,2.6352866415968164,2.490322505819908,2.910114763419219,2.433765634525525,1.8607601200815946,2.0493461127345522,2.933522035157015,2.045738910923377,1.6991058956685592,-11.583676837059791,-11.586663916897669,0.965306403088316,0.965555326408139,0.6410402118796532,0.6429913503015006,0.43188597817987784
1339,1339,2.4799803509195737,1.8405452086045169,0.31015205197807866,0.242972705004052,3.1412762603082127,2.6352866415968164,2.490322505819908,2.910114763419219,2.433765634525525,1.8607601200815946,2.0493461127345522,2.933522035157015,2.045738910923377,1.6991058956685592,-11.583676839328152,-11.586663916897669,0.9653064032773461,0.965555326408139,0.6410402100007577,0.6429913503015006,0.43188596664990087
1340,1340,2.4799803509195737,1.8405452086045169,0.31015205197807866,0.242972705004052,3.141276250308213,2.6352866515968163,2.490322505819908,2.910114763419219,2.433765634525525,1.8607601200815946,2.0493461127345522,2.933522035157015,2.045738910923377,1.6991058956685592,-11.58367683485233,-11.586663916897669,0.9653064029043609,0.965555326408139,0.6410402089685785,0.6429913503015006,0.4318859712424796
1341,1341,2.4799803509195737,1.8405452086045169,0.31015205197807866,0.242972705004052,3.141276250308213,2.6352866415968164,2.490322515819908,2.910114763419219,2.433765634525525,1.8607601200815946,2.0493461127345522,2.933522035157015,2.045738910923377,1.6991058956685592,-11.583676837057865,-11.586663916897669,0.9653064030881554,0.965555326408139,0.6410402088495566,0.6429913503015006,0.431885965971162
1342,1342,2.4799803509195737,1.8405452086045169,0.31015205197807866,0.242972705004052,3.141276250308213,2.6352866415968164,2.490322505819908,2.910114773419219,2.433765634525525,1.8607601200815946,2.0493461127345522,2.933522035157015,2.045738910923377,1.6991058956685592,-11.58367683141682,-11.586663916897669,0.9653064026180683,0.965555326408139,0.6410402101371903,0.6429913503015006,0.43188598715880744
1343,1343,2.4799803509195737,1.8405452086045169,0.31015205197807866,0.242972705004052,3.141276250308213,2.6352866415968164,2.490322505819908,2.910114763419219,2.433765644525525,1.8607601200815946,2.0493461127345522,2.933522035157015,2.045738910923377,1.6991058956685592,-11.5836768350047,-11.586663916897669,0.9653064029170584,0.965555326408139,0.6410402090687277,0.6429913503015006,0.43188597623628766
1344,1344,2.4799803509195737,1.8405452086045169,0.31015205197807866,0.242972705004052,3.141276250308213,2.6352866415968164,2.490322505819908,2.910114763419219,2.433765634525525,1.8607601300815946,2.0493461127345522,2.933522035157015,2.045738910923377,1.6991058956685592,-11.583676832606557,-11.586663916897669,0.965306402717213,0.965555326408139,0.6410402115029198,0.6429913503015006,0.4318859914125426
1345,1345,2.4799803509195737,1.8405452086045169,0.31015205197807866,0.242972705004052,3.141276250308213,2.6352866415968164,2.490322505819908,2.910114763419219,2.433765634525525,1.8607601200815946,2.049346122734552,2.933522035157015,2.045738910923377,1.6991058956685592,-11.583676836962924,-11.586663916897669,0.9653064030802437,0.965555326408139,0.6410402108706907,0.6429913503015006,0.43188597020852626
1346,1346,2.4799803509195737,1.8405452086045169,0.31015205197807866,0.242972705004052,3.141276250308213,2.6352866415968164,2.490322505819908,2.910114763419219,2.433765634525525,1.8607601200815946,2.0493461127345522,2.933522045157015,2.045738910923377,1.6991058956685592,-11.583676833792882,-11.586663916897669,0.9653064028160735,0.965555326408139,0.6410402047013645,0.6429913503015006,0.43188596754879427
1347,1347,2.4799803509195737,1.8405452086045169,0.31015205197807866,0.242972705004052,3.141276250308213,2.6352866415968164,2.490322505819908,2.910114763419219,2.433765634525525,1.8607601200815946,2.0493461127345522,2.933522035157015,2.0457389209233767,1.6991058956685592,-11.58367683403598,-11.586663916897669,0.9653064028363317,0.965555326408139,0.6410402102723698,0.6429913503015006,0.43188598004380196
1348,1348,2.4799803509195737,1.8405452086045169,0.31015205197807866,0.242972705004052,3.141276250308213,2.6352866415968164,2.490322505819908,2.910114763419219,2.433765634525525,1.8607601200815946,2.0493461127345522,2.933522035157015,2.045738910923377,1.6991059056685591,-11.583676836031907,-11.586663916897669,0.9653064030026589,0.965555326408139,0.6410402147931306,0.6429913503015006,0.43188598552862345
1349,1349,2.4732208405032488,1.8361523623960514,0.323147997067956,0.2568742015657418,3.141470130656967,2.6213790661761807,2.570309739795769,2.911347719746519,2.387484061699651,1.8759238671272345,2.038866405834246,2.928455786326081,2.026780617830549,1.7039373052095217,-11.588000590733488,-11.588000590733488,0.9656667158944573,0.9656667158944573,0.641659232709522,0.6429913503015006,0.42413648003045523
1350,1350,2.4732208505032487,1.8361523623960514,0.323147997067956,0.2568742015657418,3.141470130656967,2.6213790661761807,2.570309739795769,2.911347719746519,2.387484061699651,1.8759238671272345,2.038866405834246,2.928455786326081,2.026780617830549,1.7039373052095217,-11.588000590076902,-11.588000590733488,0.9656667158397418,0.9656667158944573,0.6416592316241533,0.6429913503015006,0.4241364808649166
1351,1351,2.4732208405032488,1.8361523723960513,0.323147997067956,0.2568742015657418,3.141470130656967,2.6213790661761807,2.570309739795769,2.911347719746519,2.387484061699651,1.8759238671272345,2.038866405834246,2.928455786326081,2.026780617830549,1.7039373052095217,-11.588000591195428,-11.588000591195428,0.9656667159329523,0.9656667159329523,0.6416592336027959,0.6429913503015006,0.4241364872801796
1352,1352,2.4732208405032488,1.8361523623960514,0.323148007067956,0.2568742015657418,3.141470130656967,2.6213790661761807,2.570309739795769,2.911347719746519,2.387484061699651,1.8759238671272345,2.038866405834246,2.928455786326081,2.026780617830549,1.7039373052095217,-11.58800058934469,-11.588000591195428,0.9656667157787241,0.9656667159329523,0.6416592313547977,0.6429913503015006,0.4241364880053027
1353,1353,2.4732208405032488,1.8361523623960514,0.323147997067956,0.2568742115657418,3.141470130656967,2.6213790661761807,2.570309739795769,2.911347719746519,2.387484061699651,1.8759238671272345,2.038866405834246,2.928455786326081,2.026780617830549,1.7039373052095217,-11.588000590706583,-11.588000591195428,0.9656667158922153,0.9656667159329523,0.6416592338841209,0.6429913503015006,0.4241364866347226
1354,1354,2.4732208405032488,1.8361523623960514,0.323147997067956,0.2568742015657418,3.141470140656967,2.6213790661761807,2.570309739795769,2.911347719746519,2.387484061699651,1.8759238671272345,2.038866405834246,2.928455786326081,2.026780617830549,1.7039373052095217,-11.588000590867972,-11.588000591195428,0.9656667159056643,0.9656667159329523,0.6416592314892037,0.6429913503015006,0.42413648148459515
1355,1355,2.4732208405032488,1.8361523623960514,0.323147997067956,0.2568742015657418,3.141470130656967,2.6213790761761806,2.570309739795769,2.911347719746519,2.387484061699651,1.8759238671272345,2.038866405834246,2.928455786326081,2.026780617830549,1.7039373052095217,-11.588000590759815,-11.588000591195428,0.9656667158966513,0.9656667159329523,0.6416592315349704,0.6429913503015006,0.42413647342863214
1356,1356,2.4732208405032488,1.8361523623960514,0.323147997067956,0.2568742015657418,3.141470130656967,2.6213790661761807,2.570309749795769,2.911347719746519,2.387484061699651,1.8759238671272345,2.038866405834246,2.928455786326081,2.026780617830549,1.7039373052095217,-11.588000590449155,-11.588000591195428,0.9656667158707629,0.9656667159329523,0.6416592307540798,0.6429913503015006,0.4241364745319913
1357,1357,2.4732208405032488,1.8361523623960514,0.323147997067956,0.2568742015657418,3.141470130656967,2.6213790661761807,2.570309739795769,2.911347729746519,2.387484061699651,1.8759238671272345,2.038866405834246,2.928455786326081,2.026780617830549,1.7039373052095217,-11.58800058933972,-11.588000591195428,0.96566671577831,0.9656667159329523,0.6416592334145164,0.6429913503015006,0.42413648552420113
1358,1358,2.4732208405032488,1.8361523623960514,0.323147997067956,0.2568742015657418,3.141470130656967,2.6213790661761807,2.570309739795769,2.911347719746519,2.387484071699651,1.8759238671272345,2.038866405834246,2.928455786326081,2.026780617830549,1.7039373052095217,-11.588000590222071,-11.588000591195428,0.9656667158518393,0.9656667159329523,0.6416592313218341,0.6429913503015006,0.42413647944110267
1359,1359,2.4732208405032488,1.8361523623960514,0.323147997067956,0.2568742015657418,3.141470130656967,2.6213790661761807,2.570309739795769,2.911347719746519,2.387484061699651,1.8759238771272344,2.038866405834246,2.928455786326081,2.026780617830549,1.7039373052095217,-11.588000589975163,-11.588000591195428,0.9656667158312636,0.9656667159329523,0.6416592342375878,0.6429913503015006,0.42413648939577797
1360,1360,2.4732208405032488,1.8361523623960514,0.323147997067956,0.2568742015657418,3.141470130656967,2.6213790661761807,2.570309739795769,2.911347719746519,2.387484061699651,1.8759238671272345,2.0388664158342458,2.928455786326081,2.026780617830549,1.7039373052095217,-11.58800059112657,-11.588000591195428,0.9656667159272142,0.9656667159329523,0.6416592330318245,0.6429913503015006,0.4241364776748924
1361,1361,2.4732208405032488,1.8361523623960514,0.323147997067956,0.2568742015657418,3.141470130656967,2.6213790661761807,2.570309739795769,2.911347719746519,2.387484061699651,1.8759238671272345,2.038866405834246,2.928455796326081,2.026780617830549,1.7039373052095217,-11.588000590256756,-11.588000591195428,0.9656667158547297,0.9656667159329523,0.6416592274986214,0.6429913503015006,0.42413646855101206
1362,1362,2.4732208405032488,1.8361523623960514,0.323147997067956,0.2568742015657418,3.141470130656967,2.6213790661761807,2.570309739795769,2.911347719746519,2.387484061699651,1.8759238671272345,2.038866405834246,2.928455786326081,2.026780627830549,1.7039373052095217,-11.588000589759881,-11.588000591195428,0.9656667158133234,0.9656667159329523,0.6416592327713352,0.6429913503015006,0.4241364826685867
1363,1363,2.4732208405032488,1.8361523623960514,0.323147997067956,0.2568742015657418,3.141470130656967,2.6213790661761807,2.570309739795769,2.911347719746519,2.387484061699651,1.8759238671272345,2.038866405834246,2.928455786326081,2.026780617830549,1.7039373152095216,-11.588000591449442,-11.588000591449442,0.9656667159541201,0.9656667159541201,0.6416592372603369,0.6429913503015006,0.4241364886194674
1364,1364,2.5066079122458147,1.8621892480789688,0.27260449345961923,0.2242759896306345,3.141592653589793,2.6538305268932443,2.4282331230014025,2.9067757761123048,2.467028131173177,1.8391845809141143,2.071483612178588,2.93880222971131,2.055070676113341,1.693966054590704,-11.58132905009479,-11.588000591449442,0.9651107541745659,0.9656667159541201,0.6382523245631198,0.6429913503015006,0.4169054406845021
1365,1365,2.5066079222458146,1.8621892480789688,0.27260449345961923,0.2242759896306345,3.141592653589793,2.6538305268932443,2.4282331230014025,2.9067757761123048,2.467028131173177,1.8391845809141143,2.071483612178588,2.93880222971131,2.055070676113341,1.693966054590704,-11.581329050690165,-11.588000591449442,0.9651107542241805,0.9656667159541201,0.6382523235666903,0.6429913503015006,0.41690543571542094
1366,1366,2.5066079122458147,1.8621892580789687,0.27260449345961923,0.2242759896306345,3.141592653589793,2.6538305268932443,2.4282331230014025,2.9067757761123048,2.467028131173177,1.8391845809141143,2.071483612178588,2.93880222971131,2.055070676113341,1.693966054590704,-11.58132905869919,-11.588000591449442,0.9651107548915991,0.9656667159541201,0.6382523275673613,0.6429913503015006,0.41690542297445177
1367,1367,2.5066079122458147,1.8621892480789688,0.27260450345961923,0.2242759896306345,3.141592653589793,2.6538305268932443,2.4282331230014025,2.9067757761123048,2.467028131173177,1.8391845809141143,2.071483612178588,2.93880222971131,2.055070676113341,1.693966054590704,-11.581329053393251,-11.588000591449442,0.9651107544494376,0.9656667159541201,0.6382523241331407,0.6429913503015006,0.41690543153256954
1368,1368,2.5066079122458147,1.8621892480789688,0.27260449345961923,0.2242759996306345,3.141592653589793,2.6538305268932443,2.4282331230014025,2.9067757761123048,2.467028131173177,1.8391845809141143,2.071483612178588,2.93880222971131,2.055070676113341,1.693966054590704,-11.581329054385407,-11.588000591449442,0.9651107545321173,0.9656667159541201,0.6382523267779496,0.6429913503015006,0.4169054341211904
1369,1369,2.5066079122458147,1.8621892480789688,0.27260449345961923,0.2242759896306345,3.141592643589793,2.6538305268932443,2.4282331230014025,2.9067757761123048,2.467028131173177,1.8391845809141143,2.071483612178588,2.93880222971131,2.055070676113341,1.693966054590704,-11.581329043385406,-11.588000591449442,0.9651107536154505,0.9656667159541201,0.6382523242139859,0.6429913503015006,0.4169054598998798
1370,1370,2.5066079122458147,1.8621892480789688,0.27260449345961923,0.2242759896306345,3.141592653589793,2.653830536893244,2.4282331230014025,2.9067757761123048,2.467028131173177,1.8391845809141143,2.071483612178588,2.93880222971131,2.055070676113341,1.693966054590704,-11.581329045804168,-11.588000591449442,0.9651107538170139,0.9656667159541201,0.6382523223482925,0.6429913503015006,0.4169054472478422
1371,1371,2.5066079122458147,1.8621892480789688,0.27260449345961923,0.2242759896306345,3.141592653589793,2.6538305268932443,2.4282331330014024,2.9067757761123048,2.467028131173177,1.8391845809141143,2.071483612178588,2.93880222971131,2.055070676113341,1.693966054590704,-11.581329051854317,-11.588000591449442,0.9651107543211931,0.9656667159541201,0.6382523231965961,0.6429913503015006,0.416905430679094
1372,1372,2.5066079122458147,1.8621892480789688,0.27260449345961923,0.2242759896306345,3.141592653589793,2.6538305268932443,2.4282331230014025,2.9067757861123047,2.467028131173177,1.8391845809141143,2.071483612178588,2.93880222971131,2.055070676113341,1.693966054590704,-11.581329044498213,-11.588000591449442,0.9651107537081844,0.9656667159541201,0.6382523235992216,0.6429913503015006,0.41690545411844937
